Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
9.6354,-0.36677151918411255,-6.581225170521066e-05,2.0,1.0,-0.39079713821411133
9.635760000000001,-0.36687397956848145,-6.536875298479572e-05,2.0,1.0,-0.3909051716327667
9.63612,-0.3669729232788086,-6.526467041112483e-05,2.0,1.0,-0.39101317524909973
9.63648,-0.36707139015197754,-6.503469194285572e-05,2.0,1.0,-0.39112117886543274
9.636840000000001,-0.36717239022254944,-6.525894423248246e-05,2.0,1.0,-0.39122921228408813
9.6372,-0.367271363735199,-6.498247239505872e-05,2.0,1.0,-0.39133721590042114
9.63756,-0.36736536026000977,-6.472352833952755e-05,2.0,1.0,-0.39144524931907654
9.637920000000001,-0.36749961972236633,-6.809378828620538e-05,2.0,1.0,-0.39155325293540955
9.63828,-0.3676387071609497,-6.793999637011439e-05,2.0,1.0,-0.39166125655174255
9.63864,-0.367775022983551,-6.777224916731939e-05,2.0,1.0,-0.39176928997039795
9.639000000000001,-0.36790862679481506,-6.775043584639207e-05,2.0,1.0,-0.39187729358673096
9.63936,-0.36804255843162537,-6.773219502065331e-05,2.0,1.0,-0.39198529720306396
9.63972,-0.3681693375110626,-6.771144398953766e-05,2.0,1.0,-0.39209333062171936
9.640080000000001,-0.368289053440094,-6.73348258715123e-05,2.0,1.0,-0.39220133423805237
9.64044,-0.36841243505477905,-6.747074075974524e-05,2.0,1.0,-0.39230936765670776
9.6408,-0.36852583289146423,-6.71692323521711e-05,2.0,1.0,-0.39241737127304077
9.641160000000001,-0.3686399757862091,-6.698610377497971e-05,2.0,1.0,-0.3925253748893738
9.64152,-0.3687518537044525,-6.685376865789294e-05,2.0,1.0,-0.3926334083080292
9.64188,-0.36885547637939453,-6.653115997323766e-05,2.0,1.0,-0.3927414119243622
9.642240000000001,-0.3689451217651367,-6.64496110402979e-05,2.0,1.0,-0.3928494155406952
9.6426,-0.36905544996261597,-6.626397953368723e-05,2.0,1.0,-0.3929574489593506
9.64296,-0.36916056275367737,-6.593386206077412e-05,2.0,1.0,-0.3930654525756836
9.643320000000001,-0.36926355957984924,-6.585373921552673e-05,2.0,1.0,-0.393173485994339
9.64368,-0.36936601996421814,-6.560803012689576e-05,2.0,1.0,-0.393281489610672
9.64404,-0.3694664537906647,-6.547068187501281e-05,2.0,1.0,-0.393389493227005
9.644400000000001,-0.36956340074539185,-6.532153929583728e-05,2.0,1.0,-0.3934975266456604
9.64476,-0.3696599006652832,-6.528398080263287e-05,2.0,1.0,-0.3936055302619934
9.64512,-0.36975449323654175,-6.50743895675987e-05,2.0,1.0,-0.3937135338783264
9.645480000000001,-0.3698292076587677,-6.487696373369545e-05,2.0,1.0,-0.3938215672969818
9.64584,-0.3699429929256439,-6.796681554988027e-05,2.0,1.0,-0.3939295709133148
9.6462,-0.37006351351737976,-6.776438385713845e-05,2.0,1.0,-0.3940375745296478
9.646560000000001,-0.3701816201210022,-6.762275006622076e-05,2.0,1.0,-0.3941456079483032
9.646920000000001,-0.3702974021434784,-6.740242679370567e-05,2.0,1.0,-0.39425361156463623
9.64728,-0.3704138994216919,-6.717674114042893e-05,2.0,1.0,-0.3943616449832916
9.64764,-0.370525062084198,-6.686879351036623e-05,2.0,1.0,-0.39446964859962463
9.648000000000001,-0.37063851952552795,-6.677436613244936e-05,2.0,1.0,-0.39457765221595764
9.64836,-0.37074968218803406,-6.65772968204692e-05,2.0,1.0,-0.39468568563461304
9.64872,-0.3708511292934418,-6.628865958191454e-05,2.0,1.0,-0.39479368925094604
9.649080000000001,-0.3709505796432495,-6.601433415198699e-05,2.0,1.0,-0.39490169286727905
9.64944,-0.37104955315589905,-6.550538091687486e-05,2.0,1.0,-0.39500972628593445
9.6498,-0.37114953994750977,-6.53061579214409e-05,2.0,1.0,-0.39511772990226746
9.650160000000001,-0.37124454975128174,-6.486408528871834e-05,2.0,1.0,-0.39522576332092285
9.65052,-0.37134069204330444,-6.48183049634099e-05,2.0,1.0,-0.39533376693725586
9.65088,-0.37143492698669434,-6.472531094914302e-05,2.0,1.0,-0.39544177055358887
9.651240000000001,-0.3715302646160126,-6.459512223955244e-05,2.0,1.0,-0.39554980397224426
9.6516,-0.37162071466445923,-6.44345345790498e-05,2.0,1.0,-0.39565780758857727
9.65196,-0.3717048466205597,-6.429361383197829e-05,2.0,1.0,-0.3957658112049103
9.652320000000001,-0.3717993497848511,-6.444919563364238e-05,2.0,1.0,-0.3958738446235657
9.65268,-0.3718874156475067,-6.439340359065682e-05,2.0,1.0,-0.3959818482398987
9.65304,-0.3719722032546997,-6.421779107768089e-05,2.0,1.0,-0.3960898816585541
9.653400000000001,-0.3720523416996002,-6.387872417690232e-05,2.0,1.0,-0.3961978852748871
9.65376,-0.3721323609352112,-6.360797124216333e-05,2.0,1.0,-0.3963058888912201
9.65412,-0.3722544312477112,-6.702473183395341e-05,2.0,1.0,-0.3964139223098755
9.654480000000001,-0.37237703800201416,-6.686950655421242e-05,2.0,1.0,-0.3965219259262085
9.65484,-0.3724987506866455,-6.6511842305772e-05,2.0,1.0,-0.3966299295425415
9.6552,-0.37263306975364685,-6.662987289018929e-05,2.0,1.0,-0.3967379629611969
9.655560000000001,-0.37275269627571106,-6.654475146206096e-05,2.0,1.0,-0.3968459665775299
9.65592,-0.3728759288787842,-6.648501585004851e-05,2.0,1.0,-0.3969539999961853
9.65628,-0.3729966878890991,-6.608157127629966e-05,2.0,1.0,-0.3970620036125183
9.656640000000001,-0.3731120526790619,-6.597964238608256e-05,2.0,1.0,-0.3971700072288513
9.657,-0.37322962284088135,-6.585410301340744e-05,2.0,1.0,-0.3972780406475067
9.65736,-0.3733433485031128,-6.570352707058191e-05,2.0,1.0,-0.3973860442638397
9.657720000000001,-0.37345030903816223,-6.545316136907786e-05,2.0,1.0,-0.39749404788017273
9.65808,-0.37355363368988037,-6.532118277391419e-05,2.0,1.0,-0.3976020812988281
9.65844,-0.37366390228271484,-6.538591696880758e-05,2.0,1.0,-0.39771008491516113
9.658800000000001,-0.37376898527145386,-6.538556044688448e-05,2.0,1.0,-0.39781808853149414
9.65916,-0.37387049198150635,-6.505149940494448e-05,2.0,1.0,-0.39792612195014954
9.65952,-0.3739699721336365,-6.480721640400589e-05,2.0,1.0,-0.39803412556648254
9.659880000000001,-0.3740689754486084,-6.492024112958461e-05,2.0,1.0,-0.39814215898513794
9.66024,-0.37416449189186096,-6.475357076851651e-05,2.0,1.0,-0.39825016260147095
9.6606,-0.37426263093948364,-6.46004918962717e-05,2.0,1.0,-0.39835816621780396
9.660960000000001,-0.3743543028831482,-6.45607869955711e-05,2.0,1.0,-0.39846619963645935
9.66132,-0.37442469596862793,-6.448567728511989e-05,2.0,1.0,-0.39857420325279236
9.66168,-0.3745161294937134,-6.447781197493896e-05,2.0,1.0,-0.39868220686912537
9.662040000000001,-0.374632865190506,-6.770536856492981e-05,2.0,1.0,-0.39879024028778076
9.6624,-0.37476229667663574,-6.762703560525551e-05,2.0,1.0,-0.39889824390411377
9.66276,-0.37488460540771484,-6.7269014834892e-05,2.0,1.0,-0.39900627732276917
9.663120000000001,-0.37500447034835815,-6.704190309392288e-05,2.0,1.0,-0.3991142809391022
9.66348,-0.37512800097465515,-6.692887836834416e-05,2.0,1.0,-0.3992222845554352
9.66384,-0.3752475380897522,-6.685591506538913e-05,2.0,1.0,-0.3993303179740906
9.664200000000001,-0.3753722012042999,-6.658158963546157e-05,2.0,1.0,-0.3994383215904236
9.66456,-0.375483900308609,-6.672036397503689e-05,2.0,1.0,-0.3995463252067566
9.66492,-0.3755948543548584,-6.648036651313305e-05,2.0,1.0,-0.399654358625412
9.665280000000001,-0.37570059299468994,-6.604902591789141e-05,2.0,1.0,-0.399762362241745
9.66564,-0.3758072257041931,-6.597641913685948e-05,2.0,1.0,-0.3998703956604004
9.666,-0.3759072422981262,-6.569780089193955e-05,2.0,1.0,-0.3999783992767334
9.666360000000001,-0.3760022819042206,-6.540451431646943e-05,2.0,1.0,-0.4000864028930664
9.66672,-0.37609541416168213,-6.515629502246156e-05,2.0,1.0,-0.4001944363117218
9.66708,-0.3761882185935974,-6.517025030916557e-05,2.0,1.0,-0.4003024399280548
9.667440000000001,-0.3762836754322052,-6.506509089376777e-05,2.0,1.0,-0.4004104435443878
9.6678,-0.376374214887619,-6.487982318503782e-05,2.0,1.0,-0.4005184769630432
9.66816,-0.3764509856700897,-6.466844206443056e-05,2.0,1.0,-0.4006264805793762
9.668520000000001,-0.3765397071838379,-6.462874443968758e-05,2.0,1.0,-0.4007345139980316
9.668880000000001,-0.37662211060523987,-6.43172170384787e-05,2.0,1.0,-0.4008425176143646
9.66924,-0.3767044246196747,-6.403824227163568e-05,2.0,1.0,-0.40095052123069763
9.6696,-0.37678810954093933,-6.432365626096725e-05,2.0,1.0,-0.401058554649353
9.669960000000001,-0.3768671154975891,-6.389839836629108e-05,2.0,1.0,-0.40116655826568604
9.67032,-0.37699416279792786,-6.728045991621912e-05,2.0,1.0,-0.40127456188201904
9.67068,-0.3771291971206665,-6.7104134359397e-05,2.0,1.0,-0.40138259530067444
9.671040000000001,-0.37726452946662903,-6.691957969451323e-05,2.0,1.0,-0.40149059891700745
9.6714,-0.37739717960357666,-6.662451050942764e-05,2.0,1.0,-0.40159860253334045
9.67176,-0.37753021717071533,-6.65519037283957e-05,2.0,1.0,-0.40170663595199585
9.672120000000001,-0.37765607237815857,-6.623644003411755e-05,2.0,1.0,-0.40181463956832886
9.67248,-0.3777809143066406,-6.607513932976872e-05,2.0,1.0,-0.40192267298698425
9.67284,-0.3779047727584839,-6.603472138522193e-05,2.0,1.0,-0.40203067660331726
9.673200000000001,-0.378024697303772,-6.57171112834476e-05,2.0,1.0,-0.40213868021965027
9.67356,-0.3781467080116272,-6.589201075257733e-05,2.0,1.0,-0.40224671363830566
9.67392,-0.3782603144645691,-6.545280484715477e-05,2.0,1.0,-0.40235471725463867
9.674280000000001,-0.3783746361732483,-6.550215766765177e-05,2.0,1.0,-0.4024627208709717
9.67464,-0.37848368287086487,-6.550966645590961e-05,2.0,1.0,-0.4025707542896271
9.675,-0.378587543964386,-6.53952156426385e-05,2.0,1.0,-0.4026787579059601
9.675360000000001,-0.37868934869766235,-6.525680510094389e-05,2.0,1.0,-0.4027867913246155
9.67572,-0.37878912687301636,-6.508369551738724e-05,2.0,1.0,-0.4028947949409485
9.67608,-0.378885418176651,-6.497853610198945e-05,2.0,1.0,-0.4030027985572815
9.676440000000001,-0.378982812166214,-6.483654578914866e-05,2.0,1.0,-0.4031108319759369
9.6768,-0.3790827691555023,-6.471136293839663e-05,2.0,1.0,-0.4032188355922699
9.67716,-0.37917622923851013,-6.461622251663357e-05,2.0,1.0,-0.4033268392086029
9.677520000000001,-0.3792678117752075,-6.443560414481908e-05,2.0,1.0,-0.4034348726272583
9.67788,-0.3793560862541199,-6.45622203592211e-05,2.0,1.0,-0.4035428762435913
9.67824,-0.37947869300842285,-6.795966328354552e-05,2.0,1.0,-0.4036509096622467
9.678600000000001,-0.3796078860759735,-6.764385034330189e-05,2.0,1.0,-0.4037589132785797
9.67896,-0.37973296642303467,-6.739455420756713e-05,2.0,1.0,-0.4038669168949127
9.67932,-0.3798615634441376,-6.709590525133535e-05,2.0,1.0,-0.4039749503135681
9.679680000000001,-0.3799906075000763,-6.69235159875825e-05,2.0,1.0,-0.4040829539299011
9.68004,-0.3801036477088928,-6.656155892414972e-05,2.0,1.0,-0.40419095754623413
9.6804,-0.3802233934402466,-6.62936654407531e-05,2.0,1.0,-0.4042989909648895
9.680760000000001,-0.38033926486968994,-6.599966582143679e-05,2.0,1.0,-0.40440699458122253
9.68112,-0.3804558217525482,-6.565952935488895e-05,2.0,1.0,-0.40451502799987793
9.68148,-0.38057905435562134,-6.563521310454234e-05,2.0,1.0,-0.40462303161621094
9.681840000000001,-0.38068628311157227,-6.543884956045076e-05,2.0,1.0,-0.40473103523254395
9.6822,-0.3808019161224365,-6.524428317788988e-05,2.0,1.0,-0.40483906865119934
9.68256,-0.38090625405311584,-6.515093264169991e-05,2.0,1.0,-0.40494707226753235
9.682920000000001,-0.38101452589035034,-6.495242996606976e-05,2.0,1.0,-0.40505507588386536
9.68328,-0.3811236619949341,-6.486623169621453e-05,2.0,1.0,-0.40516310930252075
9.68364,-0.3812321126461029,-6.511945684906095e-05,2.0,1.0,-0.40527111291885376
9.684000000000001,-0.3813398778438568,-6.492166721727699e-05,2.0,1.0,-0.40537914633750916
9.68436,-0.3814395070075989,-6.465449405368418e-05,2.0,1.0,-0.40548714995384216
9.68472,-0.3815401494503021,-6.42410377622582e-05,2.0,1.0,-0.40559515357017517
9.685080000000001,-0.381637305021286,-6.413373921532184e-05,2.0,1.0,-0.40570318698883057
9.68544,-0.3817370533943176,-6.417487020371482e-05,2.0,1.0,-0.4058111906051636
9.6858,-0.3818303048610687,-6.389160262187943e-05,2.0,1.0,-0.4059191942214966
9.686160000000001,-0.38196679949760437,-6.702437531203032e-05,2.0,1.0,-0.406027227640152
9.68652,-0.38210806250572205,-6.68848879286088e-05,2.0,1.0,-0.406135231256485
9.68688,-0.38224804401397705,-6.66427513351664e-05,2.0,1.0,-0.406243234872818
9.687240000000001,-0.38238525390625,-6.643101369263604e-05,2.0,1.0,-0.4063512682914734
9.6876,-0.3825197219848633,-6.630082498304546e-05,2.0,1.0,-0.4064592719078064
9.68796,-0.38265150785446167,-6.62046077195555e-05,2.0,1.0,-0.4065673053264618
9.688320000000001,-0.38277915120124817,-6.587949610548094e-05,2.0,1.0,-0.4066753089427948
9.68868,-0.3829057812690735,-6.597105675609782e-05,2.0,1.0,-0.4067833125591278
9.68904,-0.38302987813949585,-6.57031632727012e-05,2.0,1.0,-0.4068913459777832
9.689400000000001,-0.3831530511379242,-6.563663919223472e-05,2.0,1.0,-0.4069993495941162
9.689760000000001,-0.383273720741272,-6.554364517796785e-05,2.0,1.0,-0.4071073532104492
9.69012,-0.38339197635650635,-6.540773756569251e-05,2.0,1.0,-0.4072153866291046
9.69048,-0.3835048973560333,-6.507975922431797e-05,2.0,1.0,-0.4073233902454376
9.690840000000001,-0.38361406326293945,-6.527038931380957e-05,2.0,1.0,-0.407431423664093
9.6912,-0.3837255537509918,-6.516345456475392e-05,2.0,1.0,-0.407539427280426
9.69156,-0.38383328914642334,-6.500929885078222e-05,2.0,1.0,-0.40764743089675903
9.691920000000001,-0.38393592834472656,-6.461014709202573e-05,2.0,1.0,-0.40775546431541443
9.69228,-0.3840365409851074,-6.450964428950101e-05,2.0,1.0,-0.40786346793174744
9.69264,-0.3841366469860077,-6.425569881685078e-05,2.0,1.0,-0.40797147154808044
9.693000000000001,-0.384234756231308,-6.419311102945358e-05,2.0,1.0,-0.40807950496673584
9.69336,-0.38433241844177246,-6.384009611792862e-05,2.0,1.0,-0.40818750858306885
9.69372,-0.38442811369895935,-6.392700743163005e-05,2.0,1.0,-0.40829554200172424
9.694080000000001,-0.38452041149139404,-6.368236790876836e-05,2.0,1.0,-0.40840354561805725
9.69444,-0.3846469521522522,-6.672679592156783e-05,2.0,1.0,-0.40851154923439026
9.6948,-0.3847784698009491,-6.676292105112225e-05,2.0,1.0,-0.40861958265304565
9.695160000000001,-0.38489240407943726,-6.67954736854881e-05,2.0,1.0,-0.40872758626937866
9.69552,-0.3850175440311432,-6.658659549430013e-05,2.0,1.0,-0.40883558988571167
9.69588,-0.3851417005062103,-6.653366290265694e-05,2.0,1.0,-0.40894362330436707
9.696240000000001,-0.3852633833885193,-6.646677502430975e-05,2.0,1.0,-0.4090516269207001
9.6966,-0.38538414239883423,-6.645890971412882e-05,2.0,1.0,-0.40915966033935547
9.69696,-0.3855009973049164,-6.615811435040087e-05,2.0,1.0,-0.4092676639556885
9.697320000000001,-0.38561853766441345,-6.614702579099685e-05,2.0,1.0,-0.4093756675720215
9.69768,-0.3857262432575226,-6.610589480260387e-05,2.0,1.0,-0.4094837009906769
9.69804,-0.38583627343177795,-6.595210288651288e-05,2.0,1.0,-0.4095917046070099
9.698400000000001,-0.3859381377696991,-6.567169475601986e-05,2.0,1.0,-0.4096997082233429
9.69876,-0.3860379755496979,-6.547747761942446e-05,2.0,1.0,-0.4098077416419983
9.69912,-0.3861358165740967,-6.499141454696655e-05,2.0,1.0,-0.4099157452583313
9.699480000000001,-0.38623321056365967,-6.49084395263344e-05,2.0,1.0,-0.4100237488746643
9.69984,-0.38632717728614807,-6.482617754954845e-05,2.0,1.0,-0.4101317822933197
9.7002,-0.386425256729126,-6.495564593933523e-05,2.0,1.0,-0.4102397859096527
9.700560000000001,-0.3865183889865875,-6.485407357104123e-05,2.0,1.0,-0.4103478193283081
9.70092,-0.3866066634654999,-6.452752859331667e-05,2.0,1.0,-0.4104558229446411
9.70128,-0.38669466972351074,-6.465699698310345e-05,2.0,1.0,-0.4105638265609741
9.701640000000001,-0.3867824673652649,-6.4664869569242e-05,2.0,1.0,-0.4106718599796295
9.702,-0.3868669867515564,-6.468203355325386e-05,2.0,1.0,-0.4107798635959625
9.70236,-0.3869994580745697,-6.793355714762583e-05,2.0,1.0,-0.41088786721229553
9.702720000000001,-0.3871367871761322,-6.761881377315149e-05,2.0,1.0,-0.4109959006309509
9.70308,-0.38727137446403503,-6.764527643099427e-05,2.0,1.0,-0.41110390424728394
9.70344,-0.3874002993106842,-6.723897240590304e-05,2.0,1.0,-0.41121193766593933
9.703800000000001,-0.3875281512737274,-6.704225961584598e-05,2.0,1.0,-0.41131994128227234
9.70416,-0.3876519501209259,-6.676006159977987e-05,2.0,1.0,-0.41142794489860535
9.70452,-0.387774795293808,-6.666099216090515e-05,2.0,1.0,-0.41153597831726074
9.704880000000001,-0.38789066672325134,-6.674682663287967e-05,2.0,1.0,-0.41164398193359375
9.70524,-0.388007253408432,-6.688810390187427e-05,2.0,1.0,-0.41175198554992676
9.7056,-0.38812151551246643,-6.662307714577764e-05,2.0,1.0,-0.41186001896858215
9.705960000000001,-0.38823652267456055,-6.631691940128803e-05,2.0,1.0,-0.41196802258491516
9.70632,-0.38834622502326965,-6.601827044505626e-05,2.0,1.0,-0.41207605600357056
9.70668,-0.3884597718715668,-6.59352881484665e-05,2.0,1.0,-0.41218405961990356
9.707040000000001,-0.3885665535926819,-6.54603136354126e-05,2.0,1.0,-0.4122920632362366
9.7074,-0.38867419958114624,-6.563270289916545e-05,2.0,1.0,-0.41240009665489197
9.70776,-0.3887766897678375,-6.525036587845534e-05,2.0,1.0,-0.412508100271225
9.708120000000001,-0.38887864351272583,-6.527575897052884e-05,2.0,1.0,-0.412616103887558
9.70848,-0.3889755606651306,-6.52181770419702e-05,2.0,1.0,-0.4127241373062134
9.70884,-0.38906756043434143,-6.487374048447236e-05,2.0,1.0,-0.4128321409225464
9.709200000000001,-0.3891637325286865,-6.484548794105649e-05,2.0,1.0,-0.4129401743412018
9.70956,-0.3892579674720764,-6.47811102680862e-05,2.0,1.0,-0.4130481779575348
9.70992,-0.3893488347530365,-6.45114341750741e-05,2.0,1.0,-0.4131561815738678
9.710280000000001,-0.3894394040107727,-6.452180241467431e-05,2.0,1.0,-0.4132642149925232
9.710640000000001,-0.3895537555217743,-6.785057485103607e-05,2.0,1.0,-0.4133722186088562
9.711,-0.3896748125553131,-6.778727401979268e-05,2.0,1.0,-0.4134802222251892
9.71136,-0.38979044556617737,-6.741351535310969e-05,2.0,1.0,-0.4135882556438446
9.711720000000001,-0.3898496627807617,-6.723718252032995e-05,2.0,1.0,-0.4136962592601776
9.71208,-0.38996484875679016,-6.685055268462747e-05,2.0,1.0,-0.4138042628765106
9.71244,-0.39007923007011414,-6.673717143712565e-05,2.0,1.0,-0.413912296295166
9.712800000000001,-0.3901883363723755,-6.632549775531515e-05,2.0,1.0,-0.414020299911499
9.71316,-0.3902967870235443,-6.641849176958203e-05,2.0,1.0,-0.4141283333301544
9.71352,-0.3903985619544983,-6.619316263822839e-05,2.0,1.0,-0.4142363369464874
9.713880000000001,-0.39050284028053284,-6.598858453799039e-05,2.0,1.0,-0.41434434056282043
9.71424,-0.3906005024909973,-6.568850221810862e-05,2.0,1.0,-0.41445237398147583
9.7146,-0.39070072770118713,-6.563592614838853e-05,2.0,1.0,-0.41456037759780884
9.714960000000001,-0.3907959461212158,-6.51784721412696e-05,2.0,1.0,-0.41466838121414185
9.71532,-0.3908937871456146,-6.51380541967228e-05,2.0,1.0,-0.41477641463279724
9.71568,-0.3909896910190582,-6.50500733172521e-05,2.0,1.0,-0.41488441824913025
9.716040000000001,-0.3910776972770691,-6.470921653090045e-05,2.0,1.0,-0.41499245166778564
9.7164,-0.3911684453487396,-6.454362301155925e-05,2.0,1.0,-0.41510045528411865
9.71676,-0.39125287532806396,-6.429576023947448e-05,2.0,1.0,-0.41520845890045166
9.717120000000001,-0.391337126493454,-6.437122647184879e-05,2.0,1.0,-0.41531649231910706
9.71748,-0.39141517877578735,-6.410083005903289e-05,2.0,1.0,-0.41542449593544006
9.71784,-0.3914961814880371,-6.424819002859294e-05,2.0,1.0,-0.41553249955177307
9.718200000000001,-0.39158159494400024,-6.385833694366738e-05,2.0,1.0,-0.41564053297042847
9.71856,-0.3916938602924347,-6.690884765703231e-05,2.0,1.0,-0.4157485365867615
9.71892,-0.39182645082473755,-6.651542207691818e-05,2.0,1.0,-0.41585657000541687
9.719280000000001,-0.3919579088687897,-6.62936654407531e-05,2.0,1.0,-0.4159645736217499
9.71964,-0.39208823442459106,-6.596605089725927e-05,2.0,1.0,-0.4160725772380829
9.72,-0.39222049713134766,-6.589094118680805e-05,2.0,1.0,-0.4161806106567383
9.720360000000001,-0.392347127199173,-6.562948692589998e-05,2.0,1.0,-0.4162886142730713
9.72072,-0.39246970415115356,-6.55110998195596e-05,2.0,1.0,-0.4163966178894043
9.72108,-0.39259135723114014,-6.523963384097442e-05,2.0,1.0,-0.4165046513080597
9.721440000000001,-0.39270609617233276,-6.502753967652097e-05,2.0,1.0,-0.4166126549243927
9.7218,-0.3928185701370239,-6.47675187792629e-05,2.0,1.0,-0.4167206883430481
9.72216,-0.39293479919433594,-6.454218964790925e-05,2.0,1.0,-0.4168286919593811
9.722520000000001,-0.39304572343826294,-6.443739403039217e-05,2.0,1.0,-0.4169366955757141
9.72288,-0.393157422542572,-6.470600055763498e-05,2.0,1.0,-0.4170447289943695
9.72324,-0.3932608962059021,-6.437265983549878e-05,2.0,1.0,-0.4171527326107025
9.723600000000001,-0.3933638036251068,-6.416699761757627e-05,2.0,1.0,-0.4172607362270355
9.72396,-0.39346614480018616,-6.376283999998122e-05,2.0,1.0,-0.4173687696456909
9.72432,-0.39356493949890137,-6.370382470777258e-05,2.0,1.0,-0.4174767732620239
9.724680000000001,-0.3936588168144226,-6.33307863608934e-05,2.0,1.0,-0.41758477687835693
9.72504,-0.39375531673431396,-6.327105074888095e-05,2.0,1.0,-0.41769281029701233
9.7254,-0.3938498795032501,-6.32910814601928e-05,2.0,1.0,-0.41780081391334534
9.725760000000001,-0.39394259452819824,-6.325996218947694e-05,2.0,1.0,-0.41790884733200073
9.72612,-0.39403191208839417,-6.334723730105907e-05,2.0,1.0,-0.41801685094833374
9.72648,-0.3941495716571808,-6.645676330663264e-05,2.0,1.0,-0.41812485456466675
9.726840000000001,-0.394276887178421,-6.625396781601012e-05,2.0,1.0,-0.41823288798332214
9.7272,-0.39440014958381653,-6.613307778025046e-05,2.0,1.0,-0.41834089159965515
9.72756,-0.394523948431015,-6.589916301891208e-05,2.0,1.0,-0.41844889521598816
9.727920000000001,-0.3946393132209778,-6.562197813764215e-05,2.0,1.0,-0.41855692863464355
9.72828,-0.39475536346435547,-6.542454502778128e-05,2.0,1.0,-0.41866493225097656
9.72864,-0.3948706090450287,-6.541453331010416e-05,2.0,1.0,-0.41877296566963196
9.729000000000001,-0.3949805498123169,-6.500822200905532e-05,2.0,1.0,-0.41888096928596497
9.72936,-0.3950898051261902,-6.486766505986452e-05,2.0,1.0,-0.418988972902298
9.72972,-0.395192414522171,-6.451786612160504e-05,2.0,1.0,-0.41909700632095337
9.730080000000001,-0.39529597759246826,-6.425784522434697e-05,2.0,1.0,-0.4192050099372864
9.73044,-0.39539599418640137,-6.424389721360058e-05,2.0,1.0,-0.4193130135536194
9.7308,-0.3954939842224121,-6.406649481505156e-05,2.0,1.0,-0.4194210469722748
9.731160000000001,-0.3955885171890259,-6.394489173544571e-05,2.0,1.0,-0.4195290505886078
9.73152,-0.3956887125968933,-6.417057738872245e-05,2.0,1.0,-0.4196370840072632
9.73188,-0.3957929313182831,-6.408902845578268e-05,2.0,1.0,-0.4197450876235962
9.732240000000001,-0.3958890438079834,-6.375247176038101e-05,2.0,1.0,-0.4198530912399292
9.732600000000001,-0.39597126841545105,-6.366841989802197e-05,2.0,1.0,-0.4199611246585846
9.73296,-0.39605778455734253,-6.344344728859141e-05,2.0,1.0,-0.4200691282749176
9.73332,-0.3961426317691803,-6.336189835565165e-05,2.0,1.0,-0.4201771318912506
9.733680000000001,-0.3962317407131195,-6.339910032693297e-05,2.0,1.0,-0.420285165309906
9.73404,-0.39631760120391846,-6.336118531180546e-05,2.0,1.0,-0.420393168926239
9.7344,-0.39640024304389954,-6.310652679530904e-05,2.0,1.0,-0.4205012023448944
9.734760000000001,-0.3965308964252472,-6.643422966590151e-05,2.0,1.0,-0.4206092059612274
9.73512,-0.3966604471206665,-6.616419705096632e-05,2.0,1.0,-0.4207172095775604
9.73548,-0.39679041504859924,-6.597713945666328e-05,2.0,1.0,-0.4208252429962158
9.735840000000001,-0.39691776037216187,-6.591848068637773e-05,2.0,1.0,-0.42093324661254883
9.7362,-0.39704710245132446,-6.58977369312197e-05,2.0,1.0,-0.42104125022888184
9.73656,-0.3971693515777588,-6.590166594833136e-05,2.0,1.0,-0.42114928364753723
9.736920000000001,-0.3972891867160797,-6.54978648526594e-05,2.0,1.0,-0.42125728726387024
9.73728,-0.3974081575870514,-6.542562186950818e-05,2.0,1.0,-0.42136529088020325
9.73764,-0.39751723408699036,-6.508369551738724e-05,2.0,1.0,-0.42147332429885864
9.738000000000001,-0.3976316452026367,-6.49606590741314e-05,2.0,1.0,-0.42158132791519165
9.73836,-0.397745281457901,-6.494348781416193e-05,2.0,1.0,-0.42168936133384705
9.73872,-0.39785516262054443,-6.485013727797195e-05,2.0,1.0,-0.42179736495018005
9.739080000000001,-0.39796435832977295,-6.455757102230564e-05,2.0,1.0,-0.42190536856651306
9.73944,-0.3980698585510254,-6.44459796603769e-05,2.0,1.0,-0.42201340198516846
9.7398,-0.3981732726097107,-6.404074520105496e-05,2.0,1.0,-0.42212140560150146
9.740160000000001,-0.39827612042427063,-6.428788765333593e-05,2.0,1.0,-0.4222294092178345
9.74052,-0.39836496114730835,-6.41519800410606e-05,2.0,1.0,-0.42233744263648987
9.74088,-0.3984639644622803,-6.403180304914713e-05,2.0,1.0,-0.4224454462528229
9.741240000000001,-0.3985595107078552,-6.386656605172902e-05,2.0,1.0,-0.42255347967147827
9.7416,-0.3986561894416809,-6.38944620732218e-05,2.0,1.0,-0.4226614832878113
9.74196,-0.39874792098999023,-6.385404412867501e-05,2.0,1.0,-0.4227694869041443
9.742320000000001,-0.3988393545150757,-6.376927922246978e-05,2.0,1.0,-0.4228775203227997
9.74268,-0.3989620804786682,-6.718925578752533e-05,2.0,1.0,-0.4229855239391327
9.74304,-0.3990958333015442,-6.710949674015865e-05,2.0,1.0,-0.4230935275554657
9.743400000000001,-0.3992179036140442,-6.665276305284351e-05,2.0,1.0,-0.4232015609741211
9.74376,-0.3993375301361084,-6.653366290265694e-05,2.0,1.0,-0.4233095645904541
9.74412,-0.3994623124599457,-6.628615665249527e-05,2.0,1.0,-0.4234175980091095
9.744480000000001,-0.3995860815048218,-6.610911077586934e-05,2.0,1.0,-0.4235256016254425
