Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
5.30496,-0.340395987033844,-4.442754652700387e-05,2.0,1.0,-0.31655141711235046
5.30532,-0.34018316864967346,-4.446044840733521e-05,2.0,1.0,-0.3163353502750397
5.305680000000001,-0.33998802304267883,-4.460494528757408e-05,2.0,1.0,-0.3161192834377289
5.30604,-0.33975014090538025,-4.114848343306221e-05,2.0,1.0,-0.3159031867980957
5.3064,-0.3395079970359802,-4.160343451076187e-05,2.0,1.0,-0.3156871199607849
5.306760000000001,-0.33927521109580994,-4.189349783700891e-05,2.0,1.0,-0.3154710531234741
5.30712,-0.33904406428337097,-4.2174979171250015e-05,2.0,1.0,-0.31525495648384094
5.30748,-0.33882197737693787,-4.236704626237042e-05,2.0,1.0,-0.31503888964653015
5.307840000000001,-0.33860284090042114,-4.273186277714558e-05,2.0,1.0,-0.31482282280921936
5.3082,-0.338388055562973,-4.303373134462163e-05,2.0,1.0,-0.31460675597190857
5.30856,-0.33817753195762634,-4.346721834735945e-05,2.0,1.0,-0.3143906593322754
5.3089200000000005,-0.3379727005958557,-4.400872057885863e-05,2.0,1.0,-0.3141745924949646
5.30928,-0.3377719819545746,-4.442110730451532e-05,2.0,1.0,-0.3139585256576538
5.30964,-0.3375752568244934,-4.49239814770408e-05,2.0,1.0,-0.31374242901802063
5.3100000000000005,-0.33736279606819153,-4.489894490689039e-05,2.0,1.0,-0.31352636218070984
5.31036,-0.33713656663894653,-4.190923573332839e-05,2.0,1.0,-0.31331029534339905
5.310720000000001,-0.33690136671066284,-4.209092730889097e-05,2.0,1.0,-0.31309419870376587
5.3110800000000005,-0.33667537569999695,-4.250975325703621e-05,2.0,1.0,-0.3128781318664551
5.31144,-0.33644935488700867,-4.2743664380395785e-05,2.0,1.0,-0.3126620650291443
5.311800000000001,-0.3362308144569397,-4.3222935346420854e-05,2.0,1.0,-0.3124459683895111
5.31216,-0.3360166549682617,-4.3536962039070204e-05,2.0,1.0,-0.3122299015522003
5.31252,-0.335805207490921,-4.39482755609788e-05,2.0,1.0,-0.3120138347148895
5.312880000000001,-0.335597962141037,-4.394398274598643e-05,2.0,1.0,-0.31179773807525635
5.31324,-0.3353978395462036,-4.431058914633468e-05,2.0,1.0,-0.31158167123794556
5.3136,-0.3351987302303314,-4.4666463509202003e-05,2.0,1.0,-0.31136560440063477
5.313960000000001,-0.3350111246109009,-4.504057869780809e-05,2.0,1.0,-0.311149537563324
5.31432,-0.33477306365966797,-4.16506445617415e-05,2.0,1.0,-0.3109334409236908
5.31468,-0.3345292806625366,-4.2153162212343886e-05,2.0,1.0,-0.31071737408638
5.315040000000001,-0.3342933654785156,-4.220430855639279e-05,2.0,1.0,-0.3105013072490692
5.3154,-0.3340620994567871,-4.258164335624315e-05,2.0,1.0,-0.31028521060943604
5.31576,-0.33383846282958984,-4.298043859307654e-05,2.0,1.0,-0.31006914377212524
5.316120000000001,-0.33361929655075073,-4.3532669224077836e-05,2.0,1.0,-0.30985307693481445
5.31648,-0.3333999514579773,-4.3454700062284246e-05,2.0,1.0,-0.3096369802951813
5.31684,-0.33318501710891724,-4.394112329464406e-05,2.0,1.0,-0.3094209134578705
5.317200000000001,-0.3329743444919586,-4.370577880763449e-05,2.0,1.0,-0.3092048466205597
5.31756,-0.33277085423469543,-4.4199714466230944e-05,2.0,1.0,-0.3089887499809265
5.31792,-0.33257293701171875,-4.452375651453622e-05,2.0,1.0,-0.3087726831436157
5.318280000000001,-0.33234286308288574,-4.124684346606955e-05,2.0,1.0,-0.30855661630630493
5.31864,-0.33210983872413635,-4.147610525251366e-05,2.0,1.0,-0.30834054946899414
5.319,-0.33188295364379883,-4.180729956715368e-05,2.0,1.0,-0.30812445282936096
5.3193600000000005,-0.33165761828422546,-4.198756505502388e-05,2.0,1.0,-0.30790838599205017
5.31972,-0.3314397633075714,-4.255910971551202e-05,2.0,1.0,-0.3076923191547394
5.32008,-0.33122625946998596,-4.285632894607261e-05,2.0,1.0,-0.3074762225151062
5.3204400000000005,-0.33101245760917664,-4.317071579862386e-05,2.0,1.0,-0.3072601556777954
5.3208,-0.3308074474334717,-4.344540138845332e-05,2.0,1.0,-0.3070440888404846
5.321160000000001,-0.33060649037361145,-4.364104097476229e-05,2.0,1.0,-0.30682799220085144
5.3215200000000005,-0.33050525188446045,-4.3578453187365085e-05,2.0,1.0,-0.30661192536354065
5.32188,-0.3303103446960449,-4.403447383083403e-05,2.0,1.0,-0.30639585852622986
5.322240000000001,-0.33006513118743896,-4.039524355903268e-05,2.0,1.0,-0.3061797618865967
5.3226,-0.3298233449459076,-4.062522202730179e-05,2.0,1.0,-0.3059636950492859
5.32296,-0.3295878767967224,-4.0875944250728935e-05,2.0,1.0,-0.3057476282119751
5.323320000000001,-0.3293570876121521,-4.12661574955564e-05,2.0,1.0,-0.3055315613746643
5.32368,-0.3291233479976654,-4.155228816671297e-05,2.0,1.0,-0.30531546473503113
5.32404,-0.32889726758003235,-4.172432454652153e-05,2.0,1.0,-0.30509939789772034
5.324400000000001,-0.3286772668361664,-4.2091643990715966e-05,2.0,1.0,-0.30488333106040955
5.32476,-0.32845407724380493,-4.240102134644985e-05,2.0,1.0,-0.30466723442077637
5.32512,-0.32824432849884033,-4.2743664380395785e-05,2.0,1.0,-0.3044511675834656
5.325480000000001,-0.32803574204444885,-4.308201459934935e-05,2.0,1.0,-0.3042351007461548
5.32584,-0.32783132791519165,-4.3441465095384046e-05,2.0,1.0,-0.3040190041065216
5.3262,-0.3275994062423706,-4.050433199154213e-05,2.0,1.0,-0.3038029372692108
5.326560000000001,-0.3273661136627197,-4.094354517292231e-05,2.0,1.0,-0.3035868704319
5.32692,-0.3271419405937195,-4.130013257963583e-05,2.0,1.0,-0.30337077379226685
5.32728,-0.3269192576408386,-4.148039806750603e-05,2.0,1.0,-0.30315470695495605
5.327640000000001,-0.32670101523399353,-4.1782623156905174e-05,2.0,1.0,-0.30293864011764526
5.328,-0.32648560404777527,-4.248614641255699e-05,2.0,1.0,-0.3027225434780121
5.32836,-0.3262789845466614,-4.279481072444469e-05,2.0,1.0,-0.3025064766407013
5.328720000000001,-0.32607343792915344,-4.279481072444469e-05,2.0,1.0,-0.3022904098033905
5.32908,-0.3258705139160156,-4.2952538933604956e-05,2.0,1.0,-0.3020743429660797
5.32944,-0.32567310333251953,-4.307915151002817e-05,2.0,1.0,-0.30185824632644653
5.3298000000000005,-0.325481116771698,-4.3538035242818296e-05,2.0,1.0,-0.30164217948913574
5.33016,-0.3252929747104645,-4.3837400880875066e-05,2.0,1.0,-0.30142611265182495
5.33052,-0.32505741715431213,-4.07393163186498e-05,2.0,1.0,-0.3012100160121918
5.3308800000000005,-0.32482510805130005,-4.106586493435316e-05,2.0,1.0,-0.300993949174881
5.33124,-0.32459741830825806,-4.15741051256191e-05,2.0,1.0,-0.3007778823375702
5.3316,-0.32437729835510254,-4.192282722215168e-05,2.0,1.0,-0.300561785697937
5.3319600000000005,-0.32415398955345154,-4.1916031477740034e-05,2.0,1.0,-0.3003457188606262
5.33232,-0.32393211126327515,-4.20619580836501e-05,2.0,1.0,-0.30012965202331543
5.332680000000001,-0.32371920347213745,-4.2444298742339015e-05,2.0,1.0,-0.29991355538368225
5.3330400000000004,-0.3235135078430176,-4.245467425789684e-05,2.0,1.0,-0.29969748854637146
5.3334,-0.3233119249343872,-4.293000893085264e-05,2.0,1.0,-0.29948142170906067
5.333760000000001,-0.32311129570007324,-4.305375841795467e-05,2.0,1.0,-0.2992653548717499
5.33412,-0.3229162096977234,-4.3417861888883635e-05,2.0,1.0,-0.2990492582321167
5.33448,-0.322693407535553,-4.0199243812821805e-05,2.0,1.0,-0.2988331913948059
5.334840000000001,-0.3224705457687378,-4.0181719668908045e-05,2.0,1.0,-0.2986171245574951
5.3352,-0.32225215435028076,-4.0543316572438926e-05,2.0,1.0,-0.29840102791786194
5.33556,-0.3220365643501282,-4.0795472159516066e-05,2.0,1.0,-0.29818496108055115
5.335920000000001,-0.32182979583740234,-4.135449853492901e-05,2.0,1.0,-0.29796889424324036
5.33628,-0.32162562012672424,-4.156838258495554e-05,2.0,1.0,-0.2977527976036072
5.33664,-0.3214299976825714,-4.21259792346973e-05,2.0,1.0,-0.2975367307662964
5.337000000000001,-0.3212338089942932,-4.23570309067145e-05,2.0,1.0,-0.2973206639289856
5.33736,-0.3210429847240448,-4.244823503540829e-05,2.0,1.0,-0.2971045672893524
5.33772,-0.32085445523262024,-4.263350274413824e-05,2.0,1.0,-0.2968885004520416
5.338080000000001,-0.3206697106361389,-4.305983748054132e-05,2.0,1.0,-0.29667243361473083
5.33844,-0.3204420208930969,-3.987448872067034e-05,2.0,1.0,-0.29645636677742004
5.3388,-0.3202158510684967,-4.033158256788738e-05,2.0,1.0,-0.29624027013778687
5.339160000000001,-0.3199942111968994,-4.0922441257862374e-05,2.0,1.0,-0.2960242033004761
5.33952,-0.3197784721851349,-4.106872438569553e-05,2.0,1.0,-0.2958081364631653
5.33988,-0.31956401467323303,-4.115992851438932e-05,2.0,1.0,-0.2955920398235321
5.3402400000000005,-0.3193553388118744,-4.1823037463473156e-05,2.0,1.0,-0.2953759729862213
5.3406,-0.3191583454608917,-4.207197343930602e-05,2.0,1.0,-0.2951599061489105
5.34096,-0.3189607560634613,-4.231482671457343e-05,2.0,1.0,-0.29494380950927734
5.3413200000000005,-0.3187640607357025,-4.248757613822818e-05,2.0,1.0,-0.29472774267196655
5.34168,-0.3185727596282959,-4.303873720346019e-05,2.0,1.0,-0.29451167583465576
5.34204,-0.3183823227882385,-4.335920311859809e-05,2.0,1.0,-0.2942955791950226
5.3424000000000005,-0.31814903020858765,-4.025790258310735e-05,2.0,1.0,-0.2940795123577118
5.34276,-0.3179158866405487,-4.055798126501031e-05,2.0,1.0,-0.293863445520401
5.343120000000001,-0.31768739223480225,-4.0776158130029216e-05,2.0,1.0,-0.2936473786830902
5.3434800000000005,-0.3174634575843811,-4.111057205591351e-05,2.0,1.0,-0.29343128204345703
5.34384,-0.3172394335269928,-4.138525764574297e-05,2.0,1.0,-0.29321521520614624
5.344200000000001,-0.31702443957328796,-4.1739702282939106e-05,2.0,1.0,-0.29299914836883545
5.34456,-0.31680765748023987,-4.2058021790580824e-05,2.0,1.0,-0.29278305172920227
5.34492,-0.31659823656082153,-4.2510109778959304e-05,2.0,1.0,-0.2925669848918915
5.345280000000001,-0.31639596819877625,-4.2959694837918505e-05,2.0,1.0,-0.2923509180545807
5.34564,-0.3161977231502533,-4.301692024455406e-05,2.0,1.0,-0.2921348214149475
5.346,-0.31600040197372437,-4.2899249820038676e-05,2.0,1.0,-0.2919187545776367
5.346360000000001,-0.3157649040222168,-4.0728587919147685e-05,2.0,1.0,-0.2917026877403259
5.34672,-0.3155266344547272,-4.073538366355933e-05,2.0,1.0,-0.29148659110069275
5.34708,-0.3152931034564972,-4.134412665734999e-05,2.0,1.0,-0.29127052426338196
5.347440000000001,-0.3150627017021179,-4.177153459750116e-05,2.0,1.0,-0.29105445742607117
5.3478,-0.31483685970306396,-4.2045146983582526e-05,2.0,1.0,-0.290838360786438
5.34816,-0.31461402773857117,-4.2282994400011376e-05,2.0,1.0,-0.2906222939491272
5.348520000000001,-0.3143986463546753,-4.2557679989840835e-05,2.0,1.0,-0.2904062271118164
5.34888,-0.3141860365867615,-4.244143929099664e-05,2.0,1.0,-0.2901901602745056
5.34924,-0.31398212909698486,-4.276798426872119e-05,2.0,1.0,-0.28997406363487244
5.349600000000001,-0.3137778043746948,-4.29986794188153e-05,2.0,1.0,-0.28975799679756165
5.34996,-0.3135760724544525,-4.317500861361623e-05,2.0,1.0,-0.28954192996025085
5.35032,-0.31337833404541016,-4.339282531873323e-05,2.0,1.0,-0.2893258333206177
5.3506800000000005,-0.31314539909362793,-4.04442434955854e-05,2.0,1.0,-0.2891097664833069
5.35104,-0.31290966272354126,-4.080548387719318e-05,2.0,1.0,-0.2888936996459961
5.3514,-0.31268009543418884,-4.103617902728729e-05,2.0,1.0,-0.2886776030063629
5.3517600000000005,-0.3124520778656006,-4.137882206123322e-05,2.0,1.0,-0.2884615361690521
5.35212,-0.3122331202030182,-4.178226663498208e-05,2.0,1.0,-0.28824546933174133
5.35248,-0.3120200037956238,-4.2112387745874e-05,2.0,1.0,-0.28802937269210815
5.3528400000000005,-0.31180962920188904,-4.251404607202858e-05,2.0,1.0,-0.28781330585479736
5.3532,-0.31160497665405273,-4.290067954570986e-05,2.0,1.0,-0.2875972390174866
5.353560000000001,-0.3113877475261688,-4.299474312574603e-05,2.0,1.0,-0.2873811721801758
5.3539200000000005,-0.3111884593963623,-4.314102989155799e-05,2.0,1.0,-0.2871650755405426
5.35428,-0.3109976351261139,-4.3341318814782426e-05,2.0,1.0,-0.2869490087032318
5.354640000000001,-0.31076398491859436,-4.005403388873674e-05,2.0,1.0,-0.286732941865921
5.355,-0.31052300333976746,-4.076327968505211e-05,2.0,1.0,-0.28651684522628784
5.35536,-0.31028831005096436,-4.108803841518238e-05,2.0,1.0,-0.28630077838897705
5.355720000000001,-0.31005680561065674,-4.144319973420352e-05,2.0,1.0,-0.28608471155166626
5.35608,-0.309832900762558,-4.1932842577807605e-05,2.0,1.0,-0.2858686149120331
5.35644,-0.3096044361591339,-4.217354944557883e-05,2.0,1.0,-0.2856525480747223
5.356800000000001,-0.3093865215778351,-4.258342960383743e-05,2.0,1.0,-0.2854364812374115
5.35716,-0.3091714382171631,-4.292249650461599e-05,2.0,1.0,-0.2852203845977783
5.35752,-0.30895763635635376,-4.318823994253762e-05,2.0,1.0,-0.28500431776046753
5.357880000000001,-0.30875107645988464,-4.363567859400064e-05,2.0,1.0,-0.28478825092315674
5.35824,-0.3085441291332245,-4.352229734649882e-05,2.0,1.0,-0.28457218408584595
5.3586,-0.30831876397132874,-4.0662776882527396e-05,2.0,1.0,-0.28435608744621277
5.358960000000001,-0.3080918788909912,-4.089990761713125e-05,2.0,1.0,-0.284140020608902
5.35932,-0.30787402391433716,-4.1427818359807134e-05,2.0,1.0,-0.2839239537715912
5.35968,-0.30765748023986816,-4.1617025999585167e-05,2.0,1.0,-0.283707857131958
5.360040000000001,-0.3074437379837036,-4.1954659536713734e-05,2.0,1.0,-0.2834917902946472
5.3604,-0.3072372376918793,-4.23570309067145e-05,2.0,1.0,-0.2832757234573364
5.36076,-0.30703336000442505,-4.28835119237192e-05,2.0,1.0,-0.28305962681770325
5.3611200000000006,-0.3068350553512573,-4.295325561542995e-05,2.0,1.0,-0.28284355998039246
5.36148,-0.3066391944885254,-4.3365998863009736e-05,2.0,1.0,-0.28262749314308167
5.36184,-0.30644723773002625,-4.372795592644252e-05,2.0,1.0,-0.2824113965034485
5.3622000000000005,-0.3062590956687927,-4.3850275687873363e-05,2.0,1.0,-0.2821953296661377
5.36256,-0.3060295581817627,-4.063523738295771e-05,2.0,1.0,-0.2819792628288269
5.36292,-0.30579861998558044,-4.10347493016161e-05,2.0,1.0,-0.2817631661891937
5.3632800000000005,-0.30557528138160706,-4.155693750362843e-05,2.0,1.0,-0.28154709935188293
5.36364,-0.30535486340522766,-4.204049764666706e-05,2.0,1.0,-0.28133103251457214
5.364000000000001,-0.3051418364048004,-4.225938755553216e-05,2.0,1.0,-0.28111496567726135
5.3643600000000005,-0.3049255609512329,-4.258342960383743e-05,2.0,1.0,-0.2808988690376282
5.36472,-0.304715096950531,-4.303909372538328e-05,2.0,1.0,-0.2806828022003174
5.365080000000001,-0.3045162856578827,-4.3012270907638595e-05,2.0,1.0,-0.2804667353630066
5.36544,-0.30430787801742554,-4.3120999180246145e-05,2.0,1.0,-0.2802506387233734
5.3658,-0.30410972237586975,-4.336886195233092e-05,2.0,1.0,-0.2800345718860626
5.366160000000001,-0.3039184808731079,-4.374118725536391e-05,2.0,1.0,-0.27981850504875183
5.36652,-0.30369192361831665,-4.079976133652963e-05,2.0,1.0,-0.27960240840911865
5.36688,-0.30345940589904785,-4.1053346649277955e-05,2.0,1.0,-0.27938634157180786
5.367240000000001,-0.30323299765586853,-4.121179154026322e-05,2.0,1.0,-0.27917027473449707
5.3676,-0.3030065894126892,-4.154370253672823e-05,2.0,1.0,-0.2789541780948639
5.36796,-0.3027862012386322,-4.198398892185651e-05,2.0,1.0,-0.2787381112575531
5.368320000000001,-0.30257323384284973,-4.225008888170123e-05,2.0,1.0,-0.2785220444202423
5.36868,-0.30236145853996277,-4.260882633388974e-05,2.0,1.0,-0.2783059775829315
5.36904,-0.30215388536453247,-4.300583168515004e-05,2.0,1.0,-0.27808988094329834
5.369400000000001,-0.3019474446773529,-4.318752689869143e-05,2.0,1.0,-0.27787381410598755
5.36976,-0.30174362659454346,-4.3619584175758064e-05,2.0,1.0,-0.27765774726867676
5.37012,-0.30154386162757874,-4.388318120618351e-05,2.0,1.0,-0.2774416506290436
5.370480000000001,-0.30130141973495483,-4.084983447683044e-05,2.0,1.0,-0.2772255837917328
5.37084,-0.3010578453540802,-4.1191047785105184e-05,2.0,1.0,-0.277009516954422
5.3712,-0.300817608833313,-4.1536193748470396e-05,2.0,1.0,-0.2767934203147888
5.371560000000001,-0.30057916045188904,-4.196789086563513e-05,2.0,1.0,-0.276577353477478
5.37192,-0.3003499507904053,-4.236489985487424e-05,2.0,1.0,-0.27636128664016724
5.37228,-0.3001268208026886,-4.2714695155154914e-05,2.0,1.0,-0.27614519000053406
5.3726400000000005,-0.299902081489563,-4.3088093661936e-05,2.0,1.0,-0.27592912316322327
5.373,-0.2996833622455597,-4.3439678847789764e-05,2.0,1.0,-0.2757130563259125
5.37336,-0.2994675040245056,-4.3602056393865496e-05,2.0,1.0,-0.2754969894886017
5.3737200000000005,-0.2992589473724365,-4.398153760121204e-05,2.0,1.0,-0.2752808928489685
5.37408,-0.29905450344085693,-4.439678741618991e-05,2.0,1.0,-0.2750648260116577
5.374440000000001,-0.29885414242744446,-4.469400300877169e-05,2.0,1.0,-0.2748487591743469
5.3748000000000005,-0.298626184463501,-4.155407441430725e-05,2.0,1.0,-0.27463266253471375
5.37516,-0.2983952760696411,-4.2168900108663365e-05,2.0,1.0,-0.27441659569740295
5.375520000000001,-0.2981674373149872,-4.2420695535838604e-05,2.0,1.0,-0.27420052886009216
5.37588,-0.2979426383972168,-4.261776848579757e-05,2.0,1.0,-0.273984432220459
5.37624,-0.2977222800254822,-4.255374369677156e-05,2.0,1.0,-0.2737683653831482
5.376600000000001,-0.2975078225135803,-4.3186810216866434e-05,2.0,1.0,-0.2735522985458374
5.37696,-0.2973036468029022,-4.3364212615415454e-05,2.0,1.0,-0.2733362019062042
5.37732,-0.29709604382514954,-4.3653919419739395e-05,2.0,1.0,-0.27312013506889343
5.377680000000001,-0.2968910336494446,-4.370613896753639e-05,2.0,1.0,-0.27290406823158264
5.37804,-0.29669010639190674,-4.377158984425478e-05,2.0,1.0,-0.27268797159194946
5.3784,-0.29649925231933594,-4.438212272361852e-05,2.0,1.0,-0.27247190475463867
5.378760000000001,-0.2962610125541687,-4.107409040443599e-05,2.0,1.0,-0.2722558379173279
5.37912,-0.2960185408592224,-4.142925172345713e-05,2.0,1.0,-0.2720397710800171
5.37948,-0.2957839071750641,-4.2166037019342184e-05,2.0,1.0,-0.2718236744403839
5.379840000000001,-0.2955569326877594,-4.239637200953439e-05,2.0,1.0,-0.2716076076030731
5.3802,-0.295335978269577,-4.262563743395731e-05,2.0,1.0,-0.27139154076576233
5.38056,-0.29511943459510803,-4.283880480215885e-05,2.0,1.0,-0.27117544412612915
5.380920000000001,-0.2949026823043823,-4.3034087866544724e-05,2.0,1.0,-0.27095937728881836
5.38128,-0.2946917712688446,-4.332951721153222e-05,2.0,1.0,-0.27074331045150757
5.38164,-0.2944835424423218,-4.3779458792414516e-05,2.0,1.0,-0.2705272138118744
5.382000000000001,-0.2942809760570526,-4.394290954223834e-05,2.0,1.0,-0.2703111469745636
5.38236,-0.294080913066864,-4.4181473640492186e-05,2.0,1.0,-0.2700950801372528
5.38272,-0.2938532531261444,-4.113238901481964e-05,2.0,1.0,-0.26987898349761963
5.3830800000000005,-0.29362714290618896,-4.175686990492977e-05,2.0,1.0,-0.26966291666030884
5.38344,-0.29340997338294983,-4.2058021790580824e-05,2.0,1.0,-0.26944684982299805
5.3838,-0.2931896448135376,-4.238957626512274e-05,2.0,1.0,-0.26923078298568726
5.3841600000000005,-0.29297223687171936,-4.2838444642256945e-05,2.0,1.0,-0.2690146863460541
5.38452,-0.2927561104297638,-4.27161248808261e-05,2.0,1.0,-0.2687986195087433
5.384880000000001,-0.29254281520843506,-4.3364212615415454e-05,2.0,1.0,-0.2685825526714325
5.3852400000000005,-0.2923397719860077,-4.390714457258582e-05,2.0,1.0,-0.2683664560317993
5.3856,-0.29214227199554443,-4.399763201945461e-05,2.0,1.0,-0.2681503891944885
5.385960000000001,-0.29194870591163635,-4.433097637956962e-05,2.0,1.0,-0.26793432235717773
5.38632,-0.29175445437431335,-4.4685064494842663e-05,2.0,1.0,-0.26771822571754456
5.38668,-0.29151594638824463,-4.1493989556329325e-05,2.0,1.0,-0.26750215888023376
5.387040000000001,-0.29127469658851624,-4.173183333477937e-05,2.0,1.0,-0.267286092042923
5.3874,-0.2910427749156952,-4.217533569317311e-05,2.0,1.0,-0.2670699954032898
5.38776,-0.2908124625682831,-4.280375287635252e-05,2.0,1.0,-0.266853928565979
5.388120000000001,-0.2905852198600769,-4.305769471102394e-05,2.0,1.0,-0.2666378617286682
5.38848,-0.29036247730255127,-4.368575173430145e-05,2.0,1.0,-0.2664217948913574
5.38884,-0.29014718532562256,-4.403518687468022e-05,2.0,1.0,-0.26620569825172424
5.389200000000001,-0.2899361848831177,-4.420221739565022e-05,2.0,1.0,-0.26598963141441345
5.38956,-0.28973090648651123,-4.45641708211042e-05,2.0,1.0,-0.26577356457710266
5.38992,-0.2895281910896301,-4.4800231989938766e-05,2.0,1.0,-0.2655574679374695
5.390280000000001,-0.289328008890152,-4.5205819333205e-05,2.0,1.0,-0.2653414011001587
5.39064,-0.28909870982170105,-4.188813181826845e-05,2.0,1.0,-0.2651253342628479
5.391,-0.28887251019477844,-4.2188214138150215e-05,2.0,1.0,-0.2649092376232147
5.391360000000001,-0.2886478006839752,-4.2443585698492825e-05,2.0,1.0,-0.26469317078590393
5.39172,-0.28842759132385254,-4.3014057155232877e-05,2.0,1.0,-0.26447710394859314
5.39208,-0.2882162630558014,-4.31782245868817e-05,2.0,1.0,-0.26426100730895996
5.392440000000001,-0.28800612688064575,-4.3524800275918096e-05,2.0,1.0,-0.26404494047164917
5.3928,-0.28780168294906616,-4.3964369979221374e-05,2.0,1.0,-0.2638288736343384
5.39316,-0.2876027822494507,-4.436173549038358e-05,2.0,1.0,-0.2636127769947052
5.3935200000000005,-0.2874033451080322,-4.4455799070419744e-05,2.0,1.0,-0.2633967101573944
5.39388,-0.28721240162849426,-4.50012375949882e-05,2.0,1.0,-0.2631806433200836
5.39424,-0.28700581192970276,-4.5105316530680284e-05,2.0,1.0,-0.2629645764827728
5.3946000000000005,-0.286818265914917,-4.532599632511847e-05,2.0,1.0,-0.26274847984313965
5.39496,-0.28658023476600647,-4.236775930621661e-05,2.0,1.0,-0.26253241300582886
5.395320000000001,-0.28634703159332275,-4.248328696121462e-05,2.0,1.0,-0.26231634616851807
5.3956800000000005,-0.2861229479312897,-4.293644451536238e-05,2.0,1.0,-0.2621002495288849
5.39604,-0.2859048843383789,-4.305983748054132e-05,2.0,1.0,-0.2618841826915741
5.396400000000001,-0.2856881320476532,-4.351907773525454e-05,2.0,1.0,-0.2616681158542633
5.3967600000000004,-0.28548169136047363,-4.357201396487653e-05,2.0,1.0,-0.2614520192146301
5.39712,-0.285274863243103,-4.3971522245556116e-05,2.0,1.0,-0.26123595237731934
5.397480000000001,-0.2850736379623413,-4.422689744387753e-05,2.0,1.0,-0.26101988554000854
5.39784,-0.28488242626190186,-4.456631722860038e-05,2.0,1.0,-0.26080378890037537
5.3982,-0.28468751907348633,-4.466360405785963e-05,2.0,1.0,-0.2605877220630646
5.398560000000001,-0.28449803590774536,-4.500231079873629e-05,2.0,1.0,-0.2603716552257538
5.39892,-0.2842716574668884,-4.177582741249353e-05,2.0,1.0,-0.260155588388443
5.39928,-0.2840377986431122,-4.2161744204349816e-05,2.0,1.0,-0.2599394917488098
5.399640000000001,-0.2838086187839508,-4.2404957639519125e-05,2.0,1.0,-0.259723424911499
5.4,-0.28359150886535645,-4.2798030335688964e-05,2.0,1.0,-0.25950735807418823
5.40036,-0.28337717056274414,-4.287314004614018e-05,2.0,1.0,-0.25929126143455505
5.400720000000001,-0.2831641137599945,-4.319897198001854e-05,2.0,1.0,-0.25907519459724426
5.40108,-0.28295230865478516,-4.3593114241957664e-05,2.0,1.0,-0.25885912775993347
5.40144,-0.2828502655029297,-4.386029104352929e-05,2.0,1.0,-0.2586430311203003
5.401800000000001,-0.2826476991176605,-4.3905714846914634e-05,2.0,1.0,-0.2584269642829895
5.40216,-0.28245067596435547,-4.4513028115034103e-05,2.0,1.0,-0.2582108974456787
5.40252,-0.2822575867176056,-4.4421823986340314e-05,2.0,1.0,-0.25799480080604553
5.402880000000001,-0.2820201814174652,-4.163025732850656e-05,2.0,1.0,-0.25777873396873474
5.40324,-0.2817755341529846,-4.210237239021808e-05,2.0,1.0,-0.25756266713142395
5.4036,-0.281538724899292,-4.2296942410757765e-05,2.0,1.0,-0.25734660029411316
5.4039600000000005,-0.28130364418029785,-4.2457533709239215e-05,2.0,1.0,-0.25713050365448
5.40432,-0.2810717225074768,-4.2950036004185677e-05,2.0,1.0,-0.2569144368171692
5.40468,-0.2808459401130676,-4.333023389335722e-05,2.0,1.0,-0.2566983699798584
5.4050400000000005,-0.2806110382080078,-4.362816616776399e-05,2.0,1.0,-0.2564822733402252
5.4054,-0.28039440512657166,-4.390356843941845e-05,2.0,1.0,-0.25626620650291443
5.40576,-0.2801820933818817,-4.4205793528817594e-05,2.0,1.0,-0.25605013966560364
5.4061200000000005,-0.2799740433692932,-4.466253085411154e-05,2.0,1.0,-0.25583404302597046
5.40648,-0.2797700762748718,-4.479701237869449e-05,2.0,1.0,-0.25561797618865967
5.406840000000001,-0.2795370817184448,-4.167353472439572e-05,2.0,1.0,-0.2554019093513489
5.4072000000000005,-0.27928629517555237,-4.215638182358816e-05,2.0,1.0,-0.2551858127117157
5.40756,-0.27905693650245667,-4.2310177377657965e-05,2.0,1.0,-0.2549697458744049
5.407920000000001,-0.2788306772708893,-4.257914042682387e-05,2.0,1.0,-0.2547536790370941
5.40828,-0.27860739827156067,-4.298079511499964e-05,2.0,1.0,-0.25453758239746094
5.40864,-0.2783885598182678,-4.326978887547739e-05,2.0,1.0,-0.25432151556015015
5.409000000000001,-0.2781680226325989,-4.3422151065897197e-05,2.0,1.0,-0.25410544872283936
5.40936,-0.277959406375885,-4.3666077544912696e-05,2.0,1.0,-0.25388938188552856
5.40972,-0.2777579724788666,-4.442647332325578e-05,2.0,1.0,-0.2536732852458954
5.410080000000001,-0.2775590121746063,-4.449120751814917e-05,2.0,1.0,-0.2534572184085846
5.41044,-0.2773655652999878,-4.4838499889010563e-05,2.0,1.0,-0.2532411515712738
5.4108,-0.27712929248809814,-4.19972202507779e-05,2.0,1.0,-0.2530250549316406
5.411160000000001,-0.2768872380256653,-4.2051229684147984e-05,2.0,1.0,-0.25280898809432983
5.41152,-0.27665457129478455,-4.24975914938841e-05,2.0,1.0,-0.25259292125701904
5.41188,-0.27642497420310974,-4.285918839741498e-05,2.0,1.0,-0.25237682461738586
5.412240000000001,-0.27619993686676025,-4.307664858060889e-05,2.0,1.0,-0.2521607577800751
5.4126,-0.2759779095649719,-4.3398547859396785e-05,2.0,1.0,-0.2519446909427643
