Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
5.22864,0.12260498106479645,-5.266203515930101e-05,2.0,1.0,0.16044870018959045
5.229,0.12286770343780518,-5.278399839880876e-05,2.0,1.0,0.16070078313350677
5.229360000000001,0.1231221854686737,-5.3028998081572354e-05,2.0,1.0,0.1609528660774231
5.22972,0.12337162345647812,-5.300682096276432e-05,2.0,1.0,0.16120493412017822
5.23008,0.12361306697130203,-5.322320794221014e-05,2.0,1.0,0.16145701706409454
5.230440000000001,0.12385421991348267,-5.330690328264609e-05,2.0,1.0,0.16170910000801086
5.2308,0.1240890771150589,-5.345497629605234e-05,2.0,1.0,0.16196118295192719
5.23116,0.12434037774801254,-5.202825559535995e-05,2.0,1.0,0.1622132658958435
5.231520000000001,0.12460914254188538,-5.220994717092253e-05,2.0,1.0,0.16246533393859863
5.23188,0.12487106770277023,-5.2444574976107106e-05,2.0,1.0,0.16271741688251495
5.23224,0.12512776255607605,-5.258084638626315e-05,2.0,1.0,0.16296949982643127
5.232600000000001,0.12538085877895355,-5.282942220219411e-05,2.0,1.0,0.1632215827703476
5.23296,0.12562739849090576,-5.2952815167373046e-05,2.0,1.0,0.16347365081310272
5.23332,0.12586906552314758,-5.3015763114672154e-05,2.0,1.0,0.16372573375701904
5.2336800000000006,0.12610740959644318,-5.319209230947308e-05,2.0,1.0,0.16397781670093536
5.23404,0.1263425052165985,-5.327256803866476e-05,2.0,1.0,0.16422989964485168
5.2344,0.12656991183757782,-5.330046406015754e-05,2.0,1.0,0.164481982588768
5.2347600000000005,0.1268184781074524,-5.208261791267432e-05,2.0,1.0,0.16473405063152313
5.23512,0.12709052860736847,-5.218992009758949e-05,2.0,1.0,0.16498613357543945
5.23548,0.12736019492149353,-5.2271465392550454e-05,2.0,1.0,0.16523821651935577
5.2358400000000005,0.12762142717838287,-5.2557956223608926e-05,2.0,1.0,0.1654902994632721
5.2362,0.12787000834941864,-5.258728197077289e-05,2.0,1.0,0.16574236750602722
5.236560000000001,0.12811514735221863,-5.2725339628523216e-05,2.0,1.0,0.16599445044994354
5.2369200000000005,0.12836138904094696,-5.2966050134273246e-05,2.0,1.0,0.16624653339385986
5.23728,0.12860578298568726,-5.310840060701594e-05,2.0,1.0,0.16649861633777618
5.237640000000001,0.128842294216156,-5.321927528711967e-05,2.0,1.0,0.1667506992816925
5.238,0.12909071147441864,-5.1843344408553094e-05,2.0,1.0,0.16700276732444763
5.23836,0.12936265766620636,-5.1950282795587555e-05,2.0,1.0,0.16725485026836395
5.238720000000001,0.12963822484016418,-5.221924584475346e-05,2.0,1.0,0.16750693321228027
5.23908,0.12989625334739685,-5.2498940931400284e-05,2.0,1.0,0.1677590161561966
5.23944,0.13014915585517883,-5.254686766420491e-05,2.0,1.0,0.16801108419895172
5.239800000000001,0.1303970217704773,-5.284944927552715e-05,2.0,1.0,0.16826316714286804
5.24016,0.13063845038414001,-5.286554369376972e-05,2.0,1.0,0.16851525008678436
5.24052,0.13087807595729828,-5.314094596542418e-05,2.0,1.0,0.16876733303070068
5.240880000000001,0.13111142814159393,-5.3312625823309645e-05,2.0,1.0,0.169019415974617
5.24124,0.13134165108203888,-5.349932689568959e-05,2.0,1.0,0.16927148401737213
5.2416,0.13158996403217316,-5.2153078286210075e-05,2.0,1.0,0.16952356696128845
5.241960000000001,0.13186325132846832,-5.232046532910317e-05,2.0,1.0,0.16977564990520477
5.24232,0.1321326047182083,-5.2340852562338114e-05,2.0,1.0,0.1700277328491211
5.24268,0.1323966085910797,-5.25608156749513e-05,2.0,1.0,0.17027981579303741
5.243040000000001,0.1326523721218109,-5.275216608424671e-05,2.0,1.0,0.17053188383579254
5.2434,0.13291054964065552,-5.294244328979403e-05,2.0,1.0,0.17078396677970886
5.24376,0.1331665962934494,-5.309623884386383e-05,2.0,1.0,0.17103604972362518
5.244120000000001,0.13341301679611206,-5.325039091985673e-05,2.0,1.0,0.1712881326675415
5.24448,0.13365605473518372,-5.352185689844191e-05,2.0,1.0,0.17154020071029663
5.24484,0.13390187919139862,-5.213519762037322e-05,2.0,1.0,0.17179228365421295
5.2452000000000005,0.13416975736618042,-5.234013588051312e-05,2.0,1.0,0.17204436659812927
5.24556,0.1344338208436966,-5.254937059362419e-05,2.0,1.0,0.1722964495420456
5.24592,0.13469111919403076,-5.258263263385743e-05,2.0,1.0,0.17254853248596191
5.2462800000000005,0.13494478166103363,-5.280831828713417e-05,2.0,1.0,0.17280060052871704
5.24664,0.13519340753555298,-5.307012906996533e-05,2.0,1.0,0.17305268347263336
5.247000000000001,0.13545355200767517,-5.312807115842588e-05,2.0,1.0,0.17330476641654968
5.2473600000000005,0.13569356501102448,-5.3328363719629124e-05,2.0,1.0,0.173556849360466
5.24772,0.1359257847070694,-5.357622285373509e-05,2.0,1.0,0.17380891740322113
5.248080000000001,0.136154904961586,-5.368387792259455e-05,2.0,1.0,0.17406100034713745
5.24844,0.13640061020851135,-5.229042290011421e-05,2.0,1.0,0.17431308329105377
5.2488,0.13666987419128418,-5.252505070529878e-05,2.0,1.0,0.1745651662349701
5.249160000000001,0.13692925870418549,-5.268993118079379e-05,2.0,1.0,0.1748172491788864
5.24952,0.13717901706695557,-5.284086728352122e-05,2.0,1.0,0.17506931722164154
5.24988,0.13742977380752563,-5.3112333262106404e-05,2.0,1.0,0.17532140016555786
5.250240000000001,0.13767856359481812,-5.3177427616901696e-05,2.0,1.0,0.17557348310947418
5.2506,0.1379178762435913,-5.333658918971196e-05,2.0,1.0,0.1758255660533905
5.25096,0.13815243542194366,-5.363845775718801e-05,2.0,1.0,0.17607763409614563
5.251320000000001,0.13838684558868408,-5.372536907088943e-05,2.0,1.0,0.17632971704006195
5.25168,0.13860903680324554,-5.388846329879016e-05,2.0,1.0,0.17658179998397827
5.25204,0.13885247707366943,-5.266525477054529e-05,2.0,1.0,0.1768338829278946
5.252400000000001,0.13912855088710785,-5.2824412705376744e-05,2.0,1.0,0.1770859658718109
5.25276,0.13939465582370758,-5.306619277689606e-05,2.0,1.0,0.17733803391456604
5.25312,0.13965845108032227,-5.3171348554315045e-05,2.0,1.0,0.17759011685848236
5.253480000000001,0.1399185061454773,-5.330654312274419e-05,2.0,1.0,0.17784219980239868
5.25384,0.14017035067081451,-5.3508265409618616e-05,2.0,1.0,0.178094282746315
5.2542,0.14041569828987122,-5.364203389035538e-05,2.0,1.0,0.17834635078907013
5.254560000000001,0.14065466821193695,-5.3769002988701686e-05,2.0,1.0,0.17859843373298645
5.25492,0.14089339971542358,-5.39596367161721e-05,2.0,1.0,0.17885051667690277
5.25528,0.14115755259990692,-5.262018748908304e-05,2.0,1.0,0.1791025996208191
5.2556400000000005,0.1414584219455719,-5.2730705647263676e-05,2.0,1.0,0.1793546825647354
5.256,0.1417502760887146,-5.293636422720738e-05,2.0,1.0,0.17960675060749054
5.25636,0.14203782379627228,-5.315668386174366e-05,2.0,1.0,0.17985883355140686
5.2567200000000005,0.14232118427753448,-5.3179217502474785e-05,2.0,1.0,0.18011091649532318
5.25708,0.1425928920507431,-5.324896119418554e-05,2.0,1.0,0.1803629994392395
5.25744,0.1428622007369995,-5.3493604355026037e-05,2.0,1.0,0.18061506748199463
5.2578000000000005,0.14312611520290375,-5.364418029785156e-05,2.0,1.0,0.18086715042591095
5.25816,0.1433878093957901,-5.3710347856394947e-05,2.0,1.0,0.18111923336982727
5.258520000000001,0.14363977313041687,-5.396750566433184e-05,2.0,1.0,0.1813713163137436
5.25888,0.14389729499816895,-5.2634852181654423e-05,2.0,1.0,0.1816233992576599
5.25924,0.144161656498909,-5.274787326925434e-05,2.0,1.0,0.18187546730041504
5.259600000000001,0.1444207727909088,-5.2907747885910794e-05,2.0,1.0,0.18212755024433136
5.25996,0.14467623829841614,-5.3110543376533315e-05,2.0,1.0,0.18237963318824768
5.26032,0.14492811262607574,-5.3149171435507014e-05,2.0,1.0,0.182631716132164
5.260680000000001,0.14517197012901306,-5.340061034075916e-05,2.0,1.0,0.18288378417491913
5.26104,0.1454094797372818,-5.3595893405145034e-05,2.0,1.0,0.18313586711883545
5.2614,0.14564526081085205,-5.361663716030307e-05,2.0,1.0,0.18338795006275177
5.261760000000001,0.14587484300136566,-5.37808082299307e-05,2.0,1.0,0.1836400330066681
5.26212,0.14611949026584625,-5.26248368259985e-05,2.0,1.0,0.1838921159505844
5.26248,0.1463862508535385,-5.262376362225041e-05,2.0,1.0,0.18414418399333954
5.262840000000001,0.14664767682552338,-5.282512938720174e-05,2.0,1.0,0.18439626693725586
5.2632,0.14690841734409332,-5.3003604989498854e-05,2.0,1.0,0.18464834988117218
5.26356,0.14715644717216492,-5.3237159590935335e-05,2.0,1.0,0.1849004328250885
5.263920000000001,0.14740557968616486,-5.3321567975217476e-05,2.0,1.0,0.18515250086784363
5.26428,0.14765574038028717,-5.349002458387986e-05,2.0,1.0,0.18540458381175995
5.26464,0.14791136980056763,-5.348215563572012e-05,2.0,1.0,0.18565666675567627
5.265000000000001,0.14814245700836182,-5.377007619244978e-05,2.0,1.0,0.1859087496995926
5.26536,0.14837045967578888,-5.3973588364897296e-05,2.0,1.0,0.1861608326435089
5.26572,0.14861507713794708,-5.2436706027947366e-05,2.0,1.0,0.18641290068626404
5.2660800000000005,0.14888326823711395,-5.265738582238555e-05,2.0,1.0,0.18666498363018036
5.26644,0.14914460480213165,-5.2774339565075934e-05,2.0,1.0,0.18691706657409668
5.2668,0.1494007557630539,-5.2843726734863594e-05,2.0,1.0,0.187169149518013
5.2671600000000005,0.14965029060840607,-5.3041516366647556e-05,2.0,1.0,0.18742123246192932
5.26752,0.1498933583498001,-5.325253732735291e-05,2.0,1.0,0.18767330050468445
5.26788,0.15013310313224792,-5.342171061784029e-05,2.0,1.0,0.18792538344860077
5.2682400000000005,0.1503695845603943,-5.377651541493833e-05,2.0,1.0,0.1881774663925171
5.2686,0.15061497688293457,-5.380798756959848e-05,2.0,1.0,0.1884295493364334
5.268960000000001,0.15084487199783325,-5.3985746490070596e-05,2.0,1.0,0.18868161737918854
5.2693200000000004,0.15109437704086304,-5.2640218200394884e-05,2.0,1.0,0.18893370032310486
5.26968,0.15137335658073425,-5.2771836635656655e-05,2.0,1.0,0.18918578326702118
5.270040000000001,0.15164978802204132,-5.291776324156672e-05,2.0,1.0,0.1894378662109375
5.2704,0.15192224085330963,-5.310840060701594e-05,2.0,1.0,0.18968994915485382
5.27076,0.15219074487686157,-5.313129076967016e-05,2.0,1.0,0.18994201719760895
5.271120000000001,0.15244638919830322,-5.330761632649228e-05,2.0,1.0,0.19019410014152527
5.27148,0.1526954621076584,-5.3532945457845926e-05,2.0,1.0,0.1904461830854416
5.27184,0.15294410288333893,-5.358158887247555e-05,2.0,1.0,0.1906982660293579
5.272200000000001,0.1531878113746643,-5.3723222663393244e-05,2.0,1.0,0.19095033407211304
5.27256,0.15344323217868805,-5.244135536486283e-05,2.0,1.0,0.19120241701602936
5.27292,0.1537100225687027,-5.257226075627841e-05,2.0,1.0,0.19145449995994568
5.273280000000001,0.15396851301193237,-5.273285205475986e-05,2.0,1.0,0.191706582903862
5.27364,0.15422335267066956,-5.293135473039001e-05,2.0,1.0,0.19195866584777832
5.274,0.1544746309518814,-5.3063333325553685e-05,2.0,1.0,0.19221073389053345
5.274360000000001,0.15471790730953217,-5.3188159654382616e-05,2.0,1.0,0.19246281683444977
5.27472,0.15495935082435608,-5.3406332881422713e-05,2.0,1.0,0.1927148997783661
5.27508,0.15519598126411438,-5.3442458010977134e-05,2.0,1.0,0.1929669827222824
5.275440000000001,0.15542790293693542,-5.3673149523092434e-05,2.0,1.0,0.19321905076503754
5.2758,0.155653715133667,-5.3837316954741254e-05,2.0,1.0,0.19347113370895386
5.27616,0.15589618682861328,-5.2440998842939734e-05,2.0,1.0,0.19372321665287018
5.2765200000000005,0.15616075694561005,-5.260588295641355e-05,2.0,1.0,0.1939752995967865
5.27688,0.15642158687114716,-5.292241257848218e-05,2.0,1.0,0.19422738254070282
5.27724,0.15668171644210815,-5.308944309945218e-05,2.0,1.0,0.19447945058345795
5.2776000000000005,0.15693818032741547,-5.321712887962349e-05,2.0,1.0,0.19473153352737427
5.27796,0.15719105303287506,-5.339453127817251e-05,2.0,1.0,0.1949836164712906
5.27832,0.15743888914585114,-5.354474706109613e-05,2.0,1.0,0.1952356994152069
5.2786800000000005,0.15767428278923035,-5.369174687075429e-05,2.0,1.0,0.19548776745796204
5.27904,0.15790346264839172,-5.381049413699657e-05,2.0,1.0,0.19573985040187836
5.279400000000001,0.158150777220726,-5.243027044343762e-05,2.0,1.0,0.19599193334579468
5.2797600000000005,0.15842311084270477,-5.254257484921254e-05,2.0,1.0,0.196244016289711
5.28012,0.15869152545928955,-5.278721801005304e-05,2.0,1.0,0.19649609923362732
5.280480000000001,0.1589561104774475,-5.288736429065466e-05,2.0,1.0,0.19674816727638245
5.28084,0.15921540558338165,-5.305474769556895e-05,2.0,1.0,0.19700025022029877
5.2812,0.15946654975414276,-5.322678407537751e-05,2.0,1.0,0.1972523331642151
5.281560000000001,0.15971270203590393,-5.331190914148465e-05,2.0,1.0,0.1975044161081314
5.28192,0.15995094180107117,-5.3343384934123605e-05,2.0,1.0,0.19775648415088654
5.28228,0.16018745303153992,-5.355547909857705e-05,2.0,1.0,0.19800856709480286
5.282640000000001,0.1604192703962326,-5.366599725675769e-05,2.0,1.0,0.19826065003871918
5.283,0.16067063808441162,-5.2263956604292616e-05,2.0,1.0,0.1985127329826355
5.28336,0.16095294058322906,-5.251074253465049e-05,2.0,1.0,0.19876481592655182
5.283720000000001,0.16123412549495697,-5.2846589824184775e-05,2.0,1.0,0.19901688396930695
5.28408,0.16151422262191772,-5.2920982852810994e-05,2.0,1.0,0.19926896691322327
5.28444,0.16178424656391144,-5.3138086514081806e-05,2.0,1.0,0.1995210498571396
5.284800000000001,0.16204890608787537,-5.329867417458445e-05,2.0,1.0,0.1997731328010559
5.28516,0.16230830550193787,-5.3406332881422713e-05,2.0,1.0,0.20002520084381104
5.28552,0.16256403923034668,-5.356084511731751e-05,2.0,1.0,0.20027728378772736
5.285880000000001,0.1628131866455078,-5.3729301725979894e-05,2.0,1.0,0.20052936673164368
5.28624,0.16305436193943024,-5.394819163484499e-05,2.0,1.0,0.20078144967556
5.2866,0.16330432891845703,-5.276861702441238e-05,2.0,1.0,0.20103353261947632
5.2869600000000005,0.16356728971004486,-5.2924558985978365e-05,2.0,1.0,0.20128560066223145
5.28732,0.16382652521133423,-5.305296144797467e-05,2.0,1.0,0.20153768360614777
5.28768,0.16408060491085052,-5.3251820645527914e-05,2.0,1.0,0.2017897665500641
5.2880400000000005,0.1643311232328415,-5.3304756875149906e-05,2.0,1.0,0.2020418494939804
5.2884,0.1645766645669937,-5.3529369324678555e-05,2.0,1.0,0.20229391753673553
5.28876,0.16481581330299377,-5.365455217543058e-05,2.0,1.0,0.20254600048065186
5.2891200000000005,0.16505470871925354,-5.389311263570562e-05,2.0,1.0,0.20279808342456818
5.28948,0.16528283059597015,-5.4119871492730454e-05,2.0,1.0,0.2030501663684845
5.289840000000001,0.1655275672674179,-5.279437027638778e-05,2.0,1.0,0.20330224931240082
5.2902000000000005,0.16579890251159668,-5.2915616834070534e-05,2.0,1.0,0.20355431735515594
5.29056,0.16606634855270386,-5.3113406465854496e-05,2.0,1.0,0.20380640029907227
5.290920000000001,0.16632696986198425,-5.3179217502474785e-05,2.0,1.0,0.2040584832429886
5.29128,0.16658540070056915,-5.3359122830443084e-05,2.0,1.0,0.2043105661869049
5.29164,0.16683417558670044,-5.34857354068663e-05,2.0,1.0,0.20456264913082123
5.292000000000001,0.1670764982700348,-5.352293010219e-05,2.0,1.0,0.20481471717357635
5.29236,0.16731400787830353,-5.373574094846845e-05,2.0,1.0,0.20506680011749268
5.29272,0.16754977405071259,-5.391135346144438e-05,2.0,1.0,0.205318883061409
5.293080000000001,0.16778086125850677,-5.4026164434617385e-05,2.0,1.0,0.20557096600532532
5.29344,0.16802696883678436,-5.2719260565936565e-05,2.0,1.0,0.20582303404808044
5.2938,0.16829216480255127,-5.287877866066992e-05,2.0,1.0,0.20607511699199677
5.294160000000001,0.16855056583881378,-5.305689410306513e-05,2.0,1.0,0.20632719993591309
5.29452,0.1688053160905838,-5.332013461156748e-05,2.0,1.0,0.2065792828798294
5.29488,0.16905651986598969,-5.33823695150204e-05,2.0,1.0,0.20683136582374573
5.295240000000001,0.16929970681667328,-5.3607338486472145e-05,2.0,1.0,0.20708343386650085
5.2956,0.16953957080841064,-5.372250598156825e-05,2.0,1.0,0.20733551681041718
5.29596,0.1697731465101242,-5.384983523981646e-05,2.0,1.0,0.2075875997543335
5.296320000000001,0.1700020730495453,-5.4059426474850625e-05,2.0,1.0,0.20783968269824982
5.29668,0.17024759948253632,-5.274179420666769e-05,2.0,1.0,0.20809175074100494
5.29704,0.17052119970321655,-5.293099820846692e-05,2.0,1.0,0.20834383368492126
5.2974000000000006,0.1707908660173416,-5.309087282512337e-05,2.0,1.0,0.20859591662883759
5.29776,0.1710476279258728,-5.32285739609506e-05,2.0,1.0,0.2088479995727539
5.29812,0.17130979895591736,-5.332979344530031e-05,2.0,1.0,0.20910008251667023
5.2984800000000005,0.17156675457954407,-5.3552259487332776e-05,2.0,1.0,0.20935215055942535
5.29884,0.17182011902332306,-5.371142106014304e-05,2.0,1.0,0.20960423350334167
5.2992,0.1720624417066574,-5.379403955885209e-05,2.0,1.0,0.209856316447258
5.2995600000000005,0.17230144143104553,-5.3914573072688654e-05,2.0,1.0,0.21010839939117432
5.29992,0.17254017293453217,-5.414204497355968e-05,2.0,1.0,0.21036046743392944
5.300280000000001,0.17278628051280975,-5.279616016196087e-05,2.0,1.0,0.21061255037784576
5.3006400000000005,0.1730499565601349,-5.295603477861732e-05,2.0,1.0,0.21086463332176208
5.301,0.17330986261367798,-5.316490933182649e-05,2.0,1.0,0.2111167162656784
5.301360000000001,0.1735645979642868,-5.326112295733765e-05,2.0,1.0,0.21136879920959473
5.30172,0.17381277680397034,-5.3587311413139105e-05,2.0,1.0,0.21162086725234985
5.30208,0.1740560233592987,-5.362271986086853e-05,2.0,1.0,0.21187295019626617
5.302440000000001,0.17429591715335846,-5.381228038459085e-05,2.0,1.0,0.2121250331401825
5.3028,0.1745295375585556,-5.390563092078082e-05,2.0,1.0,0.21237711608409882
5.30316,0.17475850880146027,-5.406157288234681e-05,2.0,1.0,0.21262918412685394
5.303520000000001,0.17500555515289307,-5.2748946473002434e-05,2.0,1.0,0.21288126707077026
5.30388,0.17527465522289276,-5.282333950162865e-05,2.0,1.0,0.21313335001468658
5.30424,0.1755368858575821,-5.300896737026051e-05,2.0,1.0,0.2133854329586029
5.304600000000001,0.1757924109697342,-5.321998833096586e-05,2.0,1.0,0.21363751590251923
5.30496,0.17603832483291626,-5.338129631127231e-05,2.0,1.0,0.21388958394527435
5.30532,0.17628085613250732,-5.3576579375658184e-05,2.0,1.0,0.21414166688919067
5.305680000000001,0.17652155458927155,-5.353330197976902e-05,2.0,1.0,0.214393749833107
5.30604,0.17674843966960907,-5.3621646657120436e-05,2.0,1.0,0.21464583277702332
5.3064,0.1769753247499466,-5.377222259994596e-05,2.0,1.0,0.21489790081977844
5.306760000000001,0.17720071971416473,-5.3850551921641454e-05,2.0,1.0,0.21514998376369476
5.30712,0.17744427919387817,-5.2372684876900166e-05,2.0,1.0,0.21540206670761108
5.30748,0.1777159422636032,-5.263878483674489e-05,2.0,1.0,0.2156541496515274
5.307840000000001,0.17798219621181488,-5.280939149088226e-05,2.0,1.0,0.21590623259544373
5.3082,0.1782446801662445,-5.292348578223027e-05,2.0,1.0,0.21615830063819885
5.30856,0.1785004436969757,-5.31259247509297e-05,2.0,1.0,0.21641038358211517
5.3089200000000005,0.1787525862455368,-5.3271494834916666e-05,2.0,1.0,0.2166624665260315
5.30928,0.17899523675441742,-5.34081227669958e-05,2.0,1.0,0.21691454946994781
5.30964,0.17923906445503235,-5.364239041227847e-05,2.0,1.0,0.21716661751270294
5.3100000000000005,0.17947952449321747,-5.384733231039718e-05,2.0,1.0,0.21741870045661926
5.31036,0.17971372604370117,-5.392816456151195e-05,2.0,1.0,0.21767078340053558
5.310720000000001,0.17997042834758759,-5.252648043096997e-05,2.0,1.0,0.2179228663444519
5.3110800000000005,0.18025946617126465,-5.280295590637252e-05,2.0,1.0,0.21817494928836823
5.31144,0.18054576218128204,-5.290953777148388e-05,2.0,1.0,0.21842701733112335
5.311800000000001,0.1808248609304428,-5.311161658028141e-05,2.0,1.0,0.21867910027503967
5.31216,0.1811029016971588,-5.330797648639418e-05,2.0,1.0,0.218931183218956
5.31252,0.18137241899967194,-5.337772017810494e-05,2.0,1.0,0.21918326616287231
5.312880000000001,0.1816350519657135,-5.358230191632174e-05,2.0,1.0,0.21943533420562744
5.31324,0.1818864792585373,-5.3813710110262036e-05,2.0,1.0,0.21968741714954376
5.3136,0.18213742971420288,-5.399039582698606e-05,2.0,1.0,0.21993950009346008
5.313960000000001,0.18239842355251312,-5.271604095469229e-05,2.0,1.0,0.2201915830373764
5.31432,0.182664692401886,-5.2927422075299546e-05,2.0,1.0,0.22044366598129272
5.31468,0.1829271763563156,-5.287949534249492e-05,2.0,1.0,0.22069573402404785
5.315040000000001,0.18318594992160797,-5.3222134738462046e-05,2.0,1.0,0.22094781696796417
5.3154,0.18343955278396606,-5.317850082064979e-05,2.0,1.0,0.2211998999118805
5.31576,0.18368661403656006,-5.3382012993097305e-05,2.0,1.0,0.22145198285579681
5.316120000000001,0.18392875790596008,-5.350969877326861e-05,2.0,1.0,0.22170406579971313
5.31648,0.1841660737991333,-5.369711288949475e-05,2.0,1.0,0.22195613384246826
5.31684,0.18440018594264984,-5.381692972150631e-05,2.0,1.0,0.22220821678638458
5.317200000000001,0.18462812900543213,-5.4042975534684956e-05,2.0,1.0,0.2224602997303009
5.31756,0.1848756968975067,-5.2628056437242776e-05,2.0,1.0,0.22271238267421722
5.31792,0.18515132367610931,-5.2806171879637986e-05,2.0,1.0,0.22296445071697235
5.318280000000001,0.18542294204235077,-5.3049025154905394e-05,2.0,1.0,0.22321653366088867
5.31864,0.18568916618824005,-5.3232866775942966e-05,2.0,1.0,0.223468616604805
5.319,0.1859455555677414,-5.3253610531101e-05,2.0,1.0,0.2237206995487213
5.3193600000000005,0.18619082868099213,-5.349288767320104e-05,2.0,1.0,0.22397278249263763
5.31972,0.18643729388713837,-5.3542604291578755e-05,2.0,1.0,0.22422485053539276
5.32008,0.18668632209300995,-5.3770792874274775e-05,2.0,1.0,0.22447693347930908
5.3204400000000005,0.1869213879108429,-5.3941039368510246e-05,2.0,1.0,0.2247290164232254
5.3208,0.1871698945760727,-5.256331860437058e-05,2.0,1.0,0.22498109936714172
5.321160000000001,0.18743892014026642,-5.266811422188766e-05,2.0,1.0,0.22523316740989685
5.3215200000000005,0.1877070963382721,-5.289522960083559e-05,2.0,1.0,0.22548525035381317
5.32188,0.18796995282173157,-5.293707727105357e-05,2.0,1.0,0.2257373332977295
5.322240000000001,0.18822906911373138,-5.320568379829638e-05,2.0,1.0,0.2259894162416458
5.3226,0.18848155438899994,-5.337164111551829e-05,2.0,1.0,0.22624149918556213
5.32296,0.1887274980545044,-5.3543317335424945e-05,2.0,1.0,0.22649356722831726
5.323320000000001,0.18897005915641785,-5.367565245251171e-05,2.0,1.0,0.22674565017223358
5.32368,0.18920476734638214,-5.3729301725979894e-05,2.0,1.0,0.2269977331161499
5.32404,0.18943780660629272,-5.388774661696516e-05,2.0,1.0,0.22724981606006622
5.324400000000001,0.18968887627124786,-5.260301986709237e-05,2.0,1.0,0.22750188410282135
5.32476,0.18997091054916382,-5.271711415844038e-05,2.0,1.0,0.22775396704673767
5.32512,0.1902473419904709,-5.2722836699103937e-05,2.0,1.0,0.228006049990654
5.325480000000001,0.19051524996757507,-5.2891296945745125e-05,2.0,1.0,0.2282581329345703
5.32584,0.1907823383808136,-5.3067626140546054e-05,2.0,1.0,0.22851021587848663
5.3262,0.1910455971956253,-5.314201916917227e-05,2.0,1.0,0.22876228392124176
5.326560000000001,0.1913006454706192,-5.348966806195676e-05,2.0,1.0,0.22901436686515808
5.32692,0.19155210256576538,-5.348966806195676e-05,2.0,1.0,0.2292664498090744
5.32728,0.1918000429868698,-5.36524057679344e-05,2.0,1.0,0.22951853275299072
5.327640000000001,0.19203855097293854,-5.369496648199856e-05,2.0,1.0,0.22977060079574585
5.328,0.19228890538215637,-5.2415605750866234e-05,2.0,1.0,0.23002268373966217
5.32836,0.19255225360393524,-5.252898336038925e-05,2.0,1.0,0.2302747666835785
5.328720000000001,0.1928088665008545,-5.279329707263969e-05,2.0,1.0,0.2305268496274948
5.32908,0.19306036829948425,-5.2927061915397644e-05,2.0,1.0,0.23077893257141113
5.32944,0.19330987334251404,-5.312413486535661e-05,2.0,1.0,0.23103100061416626
5.3298000000000005,0.19354991614818573,-5.332585715223104e-05,2.0,1.0,0.23128308355808258
5.33016,0.1937851756811142,-5.3366988140624017e-05,2.0,1.0,0.2315351665019989
5.33052,0.19401875138282776,-5.363845775718801e-05,2.0,1.0,0.23178724944591522
5.3308800000000005,0.19424767792224884,-5.3757557907374576e-05,2.0,1.0,0.23203931748867035
5.33124,0.1944916993379593,-5.240272730588913e-05,2.0,1.0,0.23229140043258667
5.3316,0.194759339094162,-5.257655357127078e-05,2.0,1.0,0.232543483376503
5.3319600000000005,0.19489265978336334,-5.25608156749513e-05,2.0,1.0,0.2327955663204193
5.33232,0.19515980780124664,-5.26627482031472e-05,2.0,1.0,0.23304764926433563
5.332680000000001,0.19541862607002258,-5.283943755785003e-05,2.0,1.0,0.23329971730709076
5.3330400000000004,0.1956692934036255,-5.302398858475499e-05,2.0,1.0,0.23355180025100708
5.3334,0.19590747356414795,-5.323072036844678e-05,2.0,1.0,0.2338038831949234
5.333760000000001,0.19614088535308838,-5.334553134161979e-05,2.0,1.0,0.23405596613883972
5.33412,0.19637569785118103,-5.3590887546306476e-05,2.0,1.0,0.23430803418159485
5.33448,0.1966058313846588,-5.381943265092559e-05,2.0,1.0,0.23456011712551117
5.334840000000001,0.19685252010822296,-5.24195384059567e-05,2.0,1.0,0.2348122000694275
5.3352,0.19712577760219574,-5.261696787783876e-05,2.0,1.0,0.2350642830133438
5.33556,0.19738756120204926,-5.279329707263969e-05,2.0,1.0,0.23531636595726013
5.335920000000001,0.1976441591978073,-5.284444341668859e-05,2.0,1.0,0.23556843400001526
5.33628,0.19789563119411469,-5.293135473039001e-05,2.0,1.0,0.23582051694393158
5.33664,0.19814510643482208,-5.3140589443501085e-05,2.0,1.0,0.2360725998878479
5.337000000000001,0.19838811457157135,-5.334123852662742e-05,2.0,1.0,0.23632468283176422
5.33736,0.19862478971481323,-5.358409180189483e-05,2.0,1.0,0.23657675087451935
5.33772,0.19885674118995667,-5.3632018534699455e-05,2.0,1.0,0.23682883381843567
5.338080000000001,0.1991082727909088,-5.232547482592054e-05,2.0,1.0,0.237080916762352
5.33844,0.1993907243013382,-5.233370029600337e-05,2.0,1.0,0.2373329997062683
5.3388,0.19966909289360046,-5.247497756499797e-05,2.0,1.0,0.23758508265018463
5.339160000000001,0.19994641840457916,-5.261625483399257e-05,2.0,1.0,0.23783715069293976
5.33952,0.20021219551563263,-5.2630559366662055e-05,2.0,1.0,0.23808923363685608
5.33988,0.20047718286514282,-5.2832641813438386e-05,2.0,1.0,0.2383413165807724
5.3402400000000005,0.2007354348897934,-5.314631198416464e-05,2.0,1.0,0.23859339952468872
5.3406,0.20099303126335144,-5.3181720431894064e-05,2.0,1.0,0.23884548246860504
5.34096,0.20124097168445587,-5.344460441847332e-05,2.0,1.0,0.23909755051136017
5.3413200000000005,0.20148251950740814,-5.35747931280639e-05,2.0,1.0,0.2393496334552765
